Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
50000,1.1591406,1.0,0.48891555053207464,70.12328767123287,0.45588726,0.22918427,0.5366273031880459,0.22552315993622565,0.01287992,0.10244512,0.00039637787,0.28347498,0.21623635
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
60000,1.3176191,1.0,-0.8580666009162087,237.6,-0.045227885,0.2953222,-0.8679690776869308,0.685060819567636,0.003526415,0.10496201,0.00039556142,0.24534312,0.23710339
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
70000,1.389468,1.0,-0.95978625676929,244.43589743589743,-0.20737989,0.2776924,-0.9607917547225953,0.5610505200922489,0.001208369,0.09621317,0.0003947504,0.21240708,0.21062464
80000,1.1480504,1.0,-0.583503644199421,205.2888888888889,-0.2154413,0.47349024,-0.5835037734773424,1.2113125772111946,0.0118402,0.10438319,0.00039401656,0.4054121,0.55802304
80000,1.1480504,1.0,-0.583503644199421,205.2888888888889,-0.2154413,0.47349024,-0.5835037734773424,1.2113125772111946,0.0118402,0.10438319,0.00039401656,0.4054121,0.55802304
80000,1.1480504,1.0,-0.583503644199421,205.2888888888889,-0.2154413,0.47349024,-0.5835037734773424,1.2113125772111946,0.0118402,0.10438319,0.00039401656,0.4054121,0.55802304
80000,1.1480504,1.0,-0.583503644199421,205.2888888888889,-0.2154413,0.47349024,-0.5835037734773424,1.2113125772111946,0.0118402,0.10438319,0.00039401656,0.4054121,0.55802304
