Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
620000,0.5494619,7.0,2.765945166585189,129.49367088607596,1.997628,0.11319349,2.765945261415047,0.06305986827333705,0.022044163,0.09784905,0.00035081446,0.047950573,0.01997519
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
630000,0.5594373,7.0,-2.3018139038657295,191.37209302325581,0.8307379,0.076788954,-2.352404385095551,0.07980475991609551,0.049646866,0.11216466,0.00035001052,0.046313573,0.025926728
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
640000,0.5292587,7.0,-3.0127360553791127,212.97916666666666,0.040154133,0.059179507,-2.9256177631517253,0.08931766572641209,0.020390317,0.10868872,0.00034922632,0.055041924,0.025358198
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
650000,0.5490675,7.0,-1.8161532796919346,193.82,-0.3759533,0.04639917,-1.861752986907959,0.08559492543339729,0.013683463,0.10071198,0.00034845254,0.050245382,0.025436211
