Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
170000,0.9595294,2.0,-0.3874486649382071,181.90384615384616,-0.19046217,0.26154613,-0.3990063419881857,0.4107388838211883,0.0055411183,0.10671968,0.0003868123,0.20950209,0.259592
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
180000,1.0756291,2.0,0.23169896198356504,112.91397849462365,0.13505147,0.1827168,0.224634044520233,0.21233531209113804,0.013544751,0.10461023,0.00038606033,0.21082683,0.20863724
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
190000,0.9425459,2.0,0.3088168848771602,105.6923076923077,0.24710815,0.26708487,0.31504346721846127,0.21553463614343302,0.014032012,0.10038571,0.00038522747,0.17511646,0.14196926
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
200000,0.84574944,2.0,0.47142321986915625,91.91304347826087,0.41779315,0.26141062,0.4714231822801673,0.13871004065174772,0.012115691,0.10216512,0.0003844002,0.15468363,0.1252949
210000,0.75525355,2.0,0.6476087240735069,72.57246376811594,0.5323636,0.19861487,0.6596155786601297,0.09151747285721511,0.0075243087,0.09845947,0.00038357105,0.12242613,0.073048085
210000,0.75525355,2.0,0.6476087240735069,72.57246376811594,0.5323636,0.19861487,0.6596155786601297,0.09151747285721511,0.0075243087,0.09845947,0.00038357105,0.12242613,0.073048085
